4,parcelated_audio/22/22_30.ogg,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.0687037719981,1108.7812255729987,,,,,011821,1,2,0,3,0,1,2,0,42,2022_Jan_18_1019,listening_fmri,3.2.4,60.161409451950234,
4,parcelated_audio/22/22_31.ogg,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108.7824110319998,1113.9339018459978,,,,,011821,1,2,0,3,0,1,2,0,42,2022_Jan_18_1019,listening_fmri,3.2.4,60.161409451950234,
4,parcelated_audio/22/22_32.ogg,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113.9344655509994,1120.2469264469983,,,,,011821,1,2,0,3,0,1,2,0,42,2022_Jan_18_1019,listening_fmri,3.2.4,60.161409451950234,
4,parcelated_audio/22/22_33.ogg,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120.2472725570005,1124.6935501549997,,,,,011821,1,2,0,3,0,1,2,0,42,2022_Jan_18_1019,listening_fmri,3.2.4,60.161409451950234,
4,parcelated_audio/22/22_34.ogg,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124.693968042,1132.843102349998,,,,,011821,1,2,0,3,0,1,2,0,42,2022_Jan_18_1019,listening_fmri,3.2.4,60.161409451950234,
4,parcelated_audio/22/22_35.ogg,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132.8435033749993,1140.3570410719985,,,,,011821,1,2,0,3,0,1,2,0,42,2022_Jan_18_1019,listening_fmri,3.2.4,60.161409451950234,
4,parcelated_audio/22/22_36.ogg,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.3573960559988,1153.0779522859993,,,,,011821,1,2,0,3,0,1,2,0,42,2022_Jan_18_1019,listening_fmri,3.2.4,60.161409451950234,
4,parcelated_audio/22/22_37.ogg,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153.078284659001,1160.2595165499988,,,,,011821,1,2,0,3,0,1,2,0,42,2022_Jan_18_1019,listening_fmri,3.2.4,60.161409451950234,
4,,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,011821,1,2,0,3,0,1,2,0,42,2022_Jan_18_1019,listening_fmri,3.2.4,60.161409451950234,
4,,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160.2600275719997,1166.2520879160002,1211.016107180003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217.0258579770016,None,1217.0258579770016,None,011821,1,2,0,3,0,1,2,0,42,2022_Jan_18_1019,listening_fmri,3.2.4,60.161409451950234,
4,,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,011821,1,2,0,3,0,1,2,0,42,2022_Jan_18_1019,listening_fmri,3.2.4,60.161409451950234,
5,parcelated_audio/13/13_1.ogg,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,1218.0587893280026,None,1218.0587893280026,None,2,1.278155613999843,1218.0587893280026,None,1218.0587893280026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219.3674610369999,None,2,1.4904381829983322,1219.3674610369999,None,1170.1310332860012,1173.1349534559995,1173.1439294240008,1184.8356681570003,,,,,011821,1,2,0,3,0,1,2,0,42,2022_Jan_18_1019,listening_fmri,3.2.4,60.161409451950234,
5,parcelated_audio/13/13_2.ogg,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184.836684736998,1190.9403713079992,,,,,011821,1,2,0,3,0,1,2,0,42,2022_Jan_18_1019,listening_fmri,3.2.4,60.161409451950234,
5,parcelated_audio/13/13_3.ogg,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190.9412857089992,1199.3097993189986,,,,,011821,1,2,0,3,0,1,2,0,42,2022_Jan_18_1019,listening_fmri,3.2.4,60.161409451950234,
5,parcelated_audio/13/13_4.ogg,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199.3102201869988,1209.549878728998,,,,,011821,1,2,0,3,0,1,2,0,42,2022_Jan_18_1019,listening_fmri,3.2.4,60.161409451950234,
5,parcelated_audio/13/13_5.ogg,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.5508804339988,1215.5897611190012,,,,,011821,1,2,0,3,0,1,2,0,42,2022_Jan_18_1019,listening_fmri,3.2.4,60.161409451950234,
5,parcelated_audio/13/13_6.ogg,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.5903105539983,1220.2886611169997,,,,,011821,1,2,0,3,0,1,2,0,42,2022_Jan_18_1019,listening_fmri,3.2.4,60.161409451950234,
5,parcelated_audio/13/13_7.ogg,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220.289144778999,1227.948830696998,,,,,011821,1,2,0,3,0,1,2,0,42,2022_Jan_18_1019,listening_fmri,3.2.4,60.161409451950234,
5,parcelated_audio/13/13_8.ogg,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227.9491966540008,1233.2438026199998,,,,,011821,1,2,0,3,0,1,2,0,42,2022_Jan_18_1019,listening_fmri,3.2.4,60.161409451950234,
5,parcelated_audio/13/13_9.ogg,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1233.2441864619977,1237.8521498139999,,,,,011821,1,2,0,3,0,1,2,0,42,2022_Jan_18_1019,listening_fmri,3.2.4,60.161409451950234,
5,parcelated_audio/13/13_10.ogg,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237.852486822001,1243.6808554150011,,,,,011821,1,2,0,3,0,1,2,0,42,2022_Jan_18_1019,listening_fmri,3.2.4,60.161409451950234,
5,parcelated_audio/13/13_11.ogg,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243.6813449270012,1248.1925423350003,,,,,011821,1,2,0,3,0,1,2,0,42,2022_Jan_18_1019,listening_fmri,3.2.4,60.161409451950234,
5,parcelated_audio/13/13_12.ogg,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1248.1929091929997,1256.7522255859985,,,,,011821,1,2,0,3,0,1,2,0,42,2022_Jan_18_1019,listening_fmri,3.2.4,60.161409451950234,
5,parcelated_audio/13/13_13.ogg,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256.7525790869986,1266.6498041199993,,,,,011821,1,2,0,3,0,1,2,0,42,2022_Jan_18_1019,listening_fmri,3.2.4,60.161409451950234,
5,parcelated_audio/13/13_14.ogg,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1266.650816491001,1274.8154433259988,,,,,011821,1,2,0,3,0,1,2,0,42,2022_Jan_18_1019,listening_fmri,3.2.4,60.161409451950234,
5,parcelated_audio/13/13_15.ogg,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274.8159081060003,1283.493758957,,,,,011821,1,2,0,3,0,1,2,0,42,2022_Jan_18_1019,listening_fmri,3.2.4,60.161409451950234,
5,parcelated_audio/13/13_16.ogg,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283.4940153040006,1285.8103890109996,,,,,011821,1,2,0,3,0,1,2,0,42,2022_Jan_18_1019,listening_fmri,3.2.4,60.161409451950234,
5,parcelated_audio/13/13_17.ogg,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1285.8107394840008,1293.3830011649989,,,,,011821,1,2,0,3,0,1,2,0,42,2022_Jan_18_1019,listening_fmri,3.2.4,60.161409451950234,
5,parcelated_audio/13/13_18.ogg,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293.3834508319997,1303.5978125449983,,,,,011821,1,2,0,3,0,1,2,0,42,2022_Jan_18_1019,listening_fmri,3.2.4,60.161409451950234,
5,parcelated_audio/13/13_19.ogg,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303.5980856009992,1311.5567059099994,,,,,011821,1,2,0,3,0,1,2,0,42,2022_Jan_18_1019,listening_fmri,3.2.4,60.161409451950234,
5,parcelated_audio/13/13_20.ogg,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311.5571964240007,1316.736740532,,,,,011821,1,2,0,3,0,1,2,0,42,2022_Jan_18_1019,listening_fmri,3.2.4,60.161409451950234,
5,parcelated_audio/13/13_21.ogg,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1316.7371207680008,1320.0618880680013,,,,,011821,1,2,0,3,0,1,2,0,42,2022_Jan_18_1019,listening_fmri,3.2.4,60.161409451950234,
5,parcelated_audio/13/13_22.ogg,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320.0623920340004,1323.4748133829999,,,,,011821,1,2,0,3,0,1,2,0,42,2022_Jan_18_1019,listening_fmri,3.2.4,60.161409451950234,
5,parcelated_audio/13/13_23.ogg,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323.4753096929999,1328.7392470039995,,,,,011821,1,2,0,3,0,1,2,0,42,2022_Jan_18_1019,listening_fmri,3.2.4,60.161409451950234,
5,parcelated_audio/13/13_24.ogg,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328.739594581999,1338.481195455999,,,,,011821,1,2,0,3,0,1,2,0,42,2022_Jan_18_1019,listening_fmri,3.2.4,60.161409451950234,
5,parcelated_audio/13/13_25.ogg,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338.4815860729977,1345.7598362069984,,,,,011821,1,2,0,3,0,1,2,0,42,2022_Jan_18_1019,listening_fmri,3.2.4,60.161409451950234,
5,parcelated_audio/13/13_26.ogg,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1345.7601887140008,1351.9638360860008,,,,,011821,1,2,0,3,0,1,2,0,42,2022_Jan_18_1019,listening_fmri,3.2.4,60.161409451950234,
5,parcelated_audio/13/13_27.ogg,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351.9641065659998,1357.205946643,,,,,011821,1,2,0,3,0,1,2,0,42,2022_Jan_18_1019,listening_fmri,3.2.4,60.161409451950234,
5,parcelated_audio/13/13_28.ogg,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357.2062983979995,1362.6408178969978,,,,,011821,1,2,0,3,0,1,2,0,42,2022_Jan_18_1019,listening_fmri,3.2.4,60.161409451950234,
5,parcelated_audio/13/13_29.ogg,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362.6412401179987,1365.9318872020012,,,,,011821,1,2,0,3,0,1,2,0,42,2022_Jan_18_1019,listening_fmri,3.2.4,60.161409451950234,
5,parcelated_audio/13/13_30.ogg,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1365.9321918259993,1369.3923917930006,,,,,011821,1,2,0,3,0,1,2,0,42,2022_Jan_18_1019,listening_fmri,3.2.4,60.161409451950234,
5,parcelated_audio/13/13_31.ogg,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369.3927608619997,1375.341896127,,,,,011821,1,2,0,3,0,1,2,0,42,2022_Jan_18_1019,listening_fmri,3.2.4,60.161409451950234,
5,,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,011821,1,2,0,3,0,1,2,0,42,2022_Jan_18_1019,listening_fmri,3.2.4,60.161409451950234,
5,,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1375.3424484499992,1381.3354454809996,1426.1001543599996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1432.1002478230002,None,1432.1002478230002,None,011821,1,2,0,3,0,1,2,0,42,2022_Jan_18_1019,listening_fmri,3.2.4,60.161409451950234,
5,,,,,,,,,,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,011821,1,2,0,3,0,1,2,0,42,2022_Jan_18_1019,listening_fmri,3.2.4,60.161409451950234,
6,,,,,,,,,,0,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1433.1335404970014,None,1433.1335404970014,None,3,2.3092964329989627,1433.1335404970014,None,1433.1335404970014,None,1435.4667806090001,None,3,1.675168706002296,1435.4667806090001,None,1435.4667806090001,None,1437.1829826540015,None,1437.1829826540015,None,1437.1829826540015,None,3,1.5918207419999817,1437.1829826540015,None,1438.8005301720004,None,3,1.7562684339973202,1438.8005301720004,None,1438.8005301720004,None,1440.6839807280012,None,1440.6839807280012,None,1440.6839807280012,None,1440.6839807280012,None,1440.6839807280012,None,1440.6839807280012,None,1440.6839807280012,None,None,1440.6839807280012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,011821,1,2,0,3,0,1,2,0,42,2022_Jan_18_1019,listening_fmri,3.2.4,60.161409451950234,
6,,,,,,,,,,0,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481.667171647001,None,2,2.9067834569978004,1481.667171647001,None,1481.667171647001,None,1484.6174089020024,None,1484.6174089020024,None,1484.6174089020024,None,2,1.5624122289991647,1484.6174089020024,None,,,,,,,,,,,,,,,011821,1,2,0,3,0,1,2,0,42,2022_Jan_18_1019,listening_fmri,3.2.4,60.161409451950234,
6,parcelated_audio/11/11_1.ogg,,,,,,,,,0,0,0,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1486.200935631001,None,2,1.8700650940008927,1486.200935631001,None,1437.372212066999,1440.385979491999,1440.3922321520004,1452.4669033829996,,,,,011821,1,2,0,3,0,1,2,0,42,2022_Jan_18_1019,listening_fmri,3.2.4,60.161409451950234,
6,parcelated_audio/11/11_2.ogg,,,,,,,,,0,0,0,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1452.4678290599986,1456.9552400739994,,,,,011821,1,2,0,3,0,1,2,0,42,2022_Jan_18_1019,listening_fmri,3.2.4,60.161409451950234,
6,parcelated_audio/11/11_3.ogg,,,,,,,,,0,0,0,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1456.9555921049978,1461.9526146940007,,,,,011821,1,2,0,3,0,1,2,0,42,2022_Jan_18_1019,listening_fmri,3.2.4,60.161409451950234,
6,parcelated_audio/11/11_4.ogg,,,,,,,,,0,0,0,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1461.9529682510001,1471.0528589630012,,,,,011821,1,2,0,3,0,1,2,0,42,2022_Jan_18_1019,listening_fmri,3.2.4,60.161409451950234,
6,parcelated_audio/11/11_5.ogg,,,,,,,,,0,0,0,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471.0532271929987,1476.801952253998,,,,,011821,1,2,0,3,0,1,2,0,42,2022_Jan_18_1019,listening_fmri,3.2.4,60.161409451950234,
6,parcelated_audio/11/11_6.ogg,,,,,,,,,0,0,0,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476.802360081998,1481.3799534030004,,,,,011821,1,2,0,3,0,1,2,0,42,2022_Jan_18_1019,listening_fmri,3.2.4,60.161409451950234,
