2,,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
2,,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.145693769,704.1399953830005,741.1189839979997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.1186755870003,None,747.1186755870003,None,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
2,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
3,,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.1348960189998,None,748.1348960189998,None,2,1.5549741580007321,748.1348960189998,None,748.1348960189998,None,749.7186911500003,None,2,1.8872470199994495,749.7186911500003,None,749.7186911500003,None,751.6683064879999,None,751.6683064879999,None,751.6683064879999,None,2,2.35046008900008,751.6683064879999,None,754.052410284,None,2,1.2875294909999866,754.052410284,None,754.052410284,None,755.4511229640002,None,755.4511229640002,None,755.4511229640002,None,755.4511229640002,None,755.4511229640002,None,755.4511229640002,None,755.4511229640002,None,None,755.4511229640002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
3,,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.7845615650003,None,2,2.2703620399997817,771.7845615650003,None,771.7845615650003,None,774.1007562759996,None,774.1007562759996,None,774.1007562759996,None,2,2.0061742930001856,774.1007562759996,None,,,,,,,,,,,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
3,parcelated_audio/12/12_1.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.1357657879998,None,2,3.160182180999982,776.1357657879998,None,736.3728813390007,739.3740965050001,739.3798497260004,749.2205172869999,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
3,parcelated_audio/12/12_2.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.2214591530001,756.9603543410003,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
3,parcelated_audio/12/12_3.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.9612207420005,764.3101281250001,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
3,parcelated_audio/12/12_4.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.3104943360004,770.8590239780006,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
3,parcelated_audio/12/12_5.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.8593866360006,778.811120798,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
3,parcelated_audio/12/12_6.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.8120354590001,782.4092792540005,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
3,parcelated_audio/12/12_7.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.4096328400001,792.7477916510006,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
3,parcelated_audio/12/12_8.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.7482728820005,801.5227625470006,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
3,parcelated_audio/12/12_9.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.5231082710006,805.3634365200005,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
3,parcelated_audio/12/12_10.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.3638021300003,810.1766665230007,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
3,parcelated_audio/12/12_11.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.1770201620002,813.051295276,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
3,parcelated_audio/12/12_12.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.0518026230002,821.9250961930002,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
3,parcelated_audio/12/12_13.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.9280384610001,827.1762598640007,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
3,parcelated_audio/12/12_14.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.177465533,832.1042040850007,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
3,parcelated_audio/12/12_15.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.1045677380007,838.0930929270007,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
3,parcelated_audio/12/12_16.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.0933975860007,842.293612378,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
3,parcelated_audio/12/12_17.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.2939838700004,847.2692351400001,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
3,parcelated_audio/12/12_18.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.2694919850001,856.4707865620003,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
3,parcelated_audio/12/12_19.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.4711465210003,866.4872501600003,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
3,parcelated_audio/12/12_20.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.4876075090006,874.3180621540005,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
3,parcelated_audio/12/12_21.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.3186184060005,879.8152234260006,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
3,parcelated_audio/12/12_22.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.8155817360002,883.674926273,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
3,parcelated_audio/12/12_23.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.6752722860001,890.5100664680003,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
3,parcelated_audio/12/12_24.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.510428091,894.6482771890005,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
3,parcelated_audio/12/12_25.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.6488433300001,905.0059403570003,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
3,parcelated_audio/12/12_26.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.0064847580006,910.2430204360007,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
3,parcelated_audio/12/12_27.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.2435290220001,917.9183828180003,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
3,parcelated_audio/12/12_28.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.9187439349998,928.908001752,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
3,parcelated_audio/12/12_29.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.9083540800002,934.9968433260001,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
3,parcelated_audio/12/12_30.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.9972874670002,941.9592918960007,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
3,parcelated_audio/12/12_31.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.959644171,949.095334873,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
3,,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
3,,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.0958835350002,955.0865140980004,992.0651119229997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.0651111739999,None,998.0651111739999,None,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
3,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
4,,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
5,,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.0855780940001,None,999.0855780940001,None,2,1.4352216469997074,999.0855780940001,None,999.0855780940001,None,1000.5526222199996,None,2,1.5322072779999871,1000.5526222199996,None,1000.5526222199996,None,1002.1312678699996,None,1002.1312678699996,None,1002.1312678699996,None,2,2.07668763699985,1002.1312678699996,None,1004.2362399989997,None,2,2.6175388809997457,1004.2362399989997,None,1004.2362399989997,None,1006.9648296719997,None,1006.9648296719997,None,1006.9648296719997,None,1006.9648296719997,None,1006.9648296719997,None,1006.9648296719997,None,1006.9648296719997,None,None,1006.9648296719997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
5,,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.7483298910001,None,2,1.4394846329996653,1033.7483298910001,None,1033.7483298910001,None,1035.2357988459999,None,1035.2357988459999,None,1035.2357988459999,None,2,0.8270249810002497,1035.2357988459999,None,,,,,,,,,,,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
5,parcelated_audio/43/43_1.ogg,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.0863600169996,None,2,3.326570442999582,1036.0863600169996,None,996.4681286969999,999.4754541350003,999.4807229839998,1007.0659556520004,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
5,parcelated_audio/43/43_2.ogg,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.0664302220002,1010.8497619610007,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
5,parcelated_audio/43/43_3.ogg,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.850829559,1019.7390991870006,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
5,parcelated_audio/43/43_4.ogg,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.7394726720004,1028.248178811,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
5,parcelated_audio/43/43_5.ogg,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.2485402520006,1037.5057003840002,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
5,parcelated_audio/43/43_6.ogg,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.5066060750005,1046.6471012150005,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
5,parcelated_audio/43/43_7.ogg,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.6474589650006,1051.4070502560007,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
5,parcelated_audio/43/43_8.ogg,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.4075229600003,1057.956234499,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
5,parcelated_audio/43/43_9.ogg,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.9573265890003,1062.4691777630005,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
5,parcelated_audio/43/43_10.ogg,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.4694550150007,1067.3616440619999,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
5,parcelated_audio/43/43_11.ogg,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067.3620939490002,1078.4111337820004,,,,,031321,1,2,1,2,1,1,2,0,44,2021_Mar_13_1442,listening_fmri,3.2.4,59.9902177553541,
