2,parcelated_audio/41/41_18.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.321434079,411.8676123060004,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
2,parcelated_audio/41/41_19.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.8680284060001,418.7690639350003,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
2,parcelated_audio/41/41_20.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.76946425999995,423.7047881360004,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
2,parcelated_audio/41/41_21.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.70506903299975,431.52065797999967,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
2,parcelated_audio/41/41_22.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.5210817779998,447.3364115329996,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
2,parcelated_audio/41/41_23.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.3366639859996,453.3414799689999,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
2,parcelated_audio/41/41_24.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.3417541509998,460.00496020599985,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
2,parcelated_audio/41/41_25.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.00520684099956,463.3839648869998,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
2,parcelated_audio/41/41_26.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.38438781900004,468.9038383320003,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
2,parcelated_audio/41/41_27.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.9041198819996,472.7767952659997,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
2,parcelated_audio/41/41_28.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.77768221899987,481.13838648399997,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
2,parcelated_audio/41/41_29.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.138665595,487.76870206999956,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
2,parcelated_audio/41/41_30.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.7689541059999,496.49261826699967,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
2,parcelated_audio/41/41_31.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.49289485400004,507.2551212119997,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
2,parcelated_audio/41/41_32.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.25554654000007,515.6130282240001,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
2,parcelated_audio/41/41_33.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.6133050620001,519.7026738389995,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
2,parcelated_audio/41/41_34.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.7029484710001,525.2225749030003,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
2,parcelated_audio/41/41_35.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.2233896380003,530.7105954620001,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
2,parcelated_audio/41/41_36.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.7108700580002,537.7476458580004,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
2,parcelated_audio/41/41_37.ogg,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.747922822,543.2410591879998,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
2,,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
2,,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.2414312319997,549.2400918200001,626.5257640899999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.5262210760002,None,632.5262210760002,None,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
2,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
3,,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.5422702060005,None,633.5422702060005,None,4,7.937100634999297,633.5422702060005,None,633.5422702060005,None,641.5093170760001,None,4,1.6679332619996785,641.5093170760001,None,641.5093170760001,None,643.2262788609996,None,643.2262788609996,None,643.2262788609996,None,3,6.220099966999442,643.2262788609996,None,649.4755950039998,None,1,2.0248137899998255,649.4755950039998,None,649.4755950039998,None,651.5937350670001,None,651.5937350670001,None,651.5937350670001,None,651.5937350670001,None,651.5937350670001,None,651.5937350670001,None,651.5937350670001,None,None,651.5937350670001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
3,,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.6430364549997,None,3,2.4413692150001225,667.6430364549997,None,667.6430364549997,None,670.1252686200005,None,670.1252686200005,None,670.1252686200005,None,3,1.905036473999644,670.1252686200005,None,,,,,,,,,,,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
3,parcelated_audio/43/43_1.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.0593009670001,None,3,2.408014572999491,672.0593009670001,None,591.2215656460003,594.2231563080004,594.2278286459996,601.8185376920001,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
3,parcelated_audio/43/43_2.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.8194685629996,605.5863754450002,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
3,parcelated_audio/43/43_3.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.586767705,614.4716321220003,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
3,parcelated_audio/43/43_4.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.4718926420001,622.983248775,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
3,parcelated_audio/43/43_5.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.9835103089999,632.2338919779995,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
3,parcelated_audio/43/43_6.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.2343966879998,641.3616769,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
3,parcelated_audio/43/43_7.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.3619285579998,646.1214843939997,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
3,parcelated_audio/43/43_8.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.1219328139996,652.6867463930002,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
3,parcelated_audio/43/43_9.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.6870208319997,657.2132868010003,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
3,parcelated_audio/43/43_10.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.2136817230003,662.1077298090004,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
3,parcelated_audio/43/43_11.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.1085238320002,673.1503810479999,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
3,parcelated_audio/43/43_12.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.150635819,679.2356578830004,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
3,parcelated_audio/43/43_13.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.2359121090003,687.4887658750004,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
3,parcelated_audio/43/43_14.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.4898725450003,696.0486038830004,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
3,parcelated_audio/43/43_15.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.0492221530003,700.4047039329998,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
3,parcelated_audio/43/43_16.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.404971725,704.9449820560003,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
3,parcelated_audio/43/43_17.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.9453621740004,708.7201139159997,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
3,parcelated_audio/43/43_18.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.7203956650001,710.9201933739996,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
3,parcelated_audio/43/43_19.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.9209645869996,714.5554038459995,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
3,parcelated_audio/43/43_20.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.5556850060002,721.7466848940003,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
3,parcelated_audio/43/43_21.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.7470090249999,724.2187614960003,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
3,parcelated_audio/43/43_22.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.2191148729999,727.623616203,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
3,parcelated_audio/43/43_23.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.6239645859996,733.6690223280002,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
3,parcelated_audio/43/43_24.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.6692838019999,740.0315930200004,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
3,parcelated_audio/43/43_25.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.0320187999996,745.0831965159996,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
3,parcelated_audio/43/43_26.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.0834735130002,753.6761606910004,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
3,parcelated_audio/43/43_27.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.6764377760001,758.0790534669995,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
3,parcelated_audio/43/43_28.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.0798657730002,763.0675570949998,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
3,parcelated_audio/43/43_29.ogg,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.0678321949999,769.222844805,,,,,090321,1,2,2,3,1,1,2,0,48,2021_Sep_03_1158,listening_fmri,3.2.4,59.75523836087156,
